LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2025-12-23 21:01:21,1900-01-00 00:00:00,,9E:DE:93:A7:D2:49,-92,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-92,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH 2.4G,20:A6:CD:73:94:21,-89, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,20:A6:CD:73:94:22,-90, WPA ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-66, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,EE:24:DB:D5:4C:83,-76,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Galaxy A12372D,96:77:B1:76:B2:5C,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-68,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Redmi 9A,C6:43:FB:65:B8:06,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,iPhone🌸🐼,C2:32:FE:5A:88:DE,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Galaxy A12372D,96:77:B1:76:B2:5C,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Free Wi-MESH,44:48:A1:94:72:E0,-65, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH 2.4G,34:FC:A9:77:9A:41,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH - HCMUTE,34:FC:A9:77:9A:42,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,HCMUTE-FIT,58:C1:7A:96:82:10,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Free Wi-MESH,34:FC:A9:77:9A:40,-86, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-48,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FC:02:96:CA:D5:E0,-55,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,POCO X3 NFC,06:85:A1:A0:BD:67,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,Galaxy A12372D,96:77:B1:76:B2:5C,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FC:02:96:CA:D5:E0,-59,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-45,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,2C:9C:58:C4:38:45,-87,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-66,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:21,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:21,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-71, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,,C2:24:72:0E:E6:9C,-66,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Galaxy A12372D,96:77:B1:76:B2:5C,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-63, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Free Wi-MESH,44:48:A1:94:72:E0,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-48,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-80, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-64, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-73, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-73, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-71, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-81,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-84, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-62, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Free Wi-MESH,44:48:A1:94:72:E0,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-48,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,,D8:80:83:77:6D:BF,-83,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,MRV,9A:CB:D4:8E:5D:E3,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:40:D0,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-78, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-78,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-73,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,,9E:DE:93:A7:D2:49,-87,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:46:0E:70,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,BC:E6:7C:54:11:00,-83, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-71, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-71,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Free Wi-MESH,44:48:A1:94:72:E0,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,ThanhNhan-ext_2.4G,00:E0:4C:99:64:E4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-47,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,#SPKT Free Miawifi,C8:08:73:13:C7:D8,-74, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,BC:E6:7C:54:11:00,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,ThanhNhan,6A:69:92:A1:CA:A5,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:F3:D0,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-46,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,5E:04:A3:88:76:57,-71,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,,5E:04:A3:88:76:57,-68,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,5E:04:A3:88:76:57,-69,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:CC:50,-70, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,QuangDT,32:8D:99:00:4C:F8,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,5E:04:A3:88:76:57,-68,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-70,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,,5E:04:A3:88:76:57,-70,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,,5E:04:A3:88:76:57,-64,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,,5E:04:A3:88:76:57,-64,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 21:01:22,1900-01-00 00:00:00,Wi-MESH 2.4G,44:48:A1:94:72:E1,-65, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,Wi-MESH - HCMUTE,44:48:A1:94:72:E2,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 21:01:22,1900-01-00 00:00:00,,5E:04:A3:88:76:57,-70,,0.000000,0.000000,0.000,0.000,Client
