LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Free Wi-MESH,34:FC:A9:74:F5:A0,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH 2.4G,34:FC:A9:74:F5:A1,-77, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-67,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-66, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,C4:46:19:72:4B:DE,-84,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,20:A6:CD:75:3E:A2,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,UTE WIFI,58:C1:7A:D1:85:D0,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,20:A6:CD:74:12:62,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-41,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-82,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH 2.4G,A8:BD:27:D6:6B:A1,-88, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-88,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-88,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Free Wi-MESH,A8:BD:27:D6:69:40,-83, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-77,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,DC:97:BA:5D:0F:2A,-86,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-66,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,20:A6:CD:75:3E:A2,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-67, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:6B:A2,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,UTE WIFI,B4:A2:5C:45:36:B0,-68, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH 2.4G,34:FC:A9:74:F5:A1,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Wi-MESH 2.4G,20:A6:CD:74:12:61,-85, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:16,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,B8:1E:A4:D5:E3:13,-26,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,B8:1E:A4:D5:E3:13,-27,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,B8:1E:A4:D5:E3:13,-26,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,B8:1E:A4:D5:E3:13,-26,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-26, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH 2.4G,90:4C:81:67:3C:A1,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,90:4C:81:67:3C:A2,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,UTE WIFI,58:C1:7A:D1:85:D0,-70, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,DC:97:BA:5D:0F:2A,-83,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-38,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-38,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,B8:1E:A4:D5:E3:13,-29,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,B8:1E:A4:D5:E3:13,-32,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,B8:1E:A4:D5:E3:13,-32,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,C4:46:19:72:4B:DE,-83,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,C4:46:19:72:4B:DE,-79,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,C4:46:19:72:4B:DE,-82,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Free Wi-MESH,A8:BD:27:D6:69:40,-79, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Free Wi-MESH,34:FC:A9:74:F5:A0,-73, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH 2.4G,34:FC:A9:74:F5:A1,-76, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,20:A6:CD:75:3E:A2,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Free Wi-MESH,20:A6:CD:74:12:60,-87, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,36:97:53:6D:0B:EB,-92,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-39,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,6E:95:96:0D:BA:ED,-85,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH 2.4G,20:A6:CD:74:12:61,-82, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-65,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-65,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,20:A6:CD:74:12:62,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Free Wi-MESH,20:A6:CD:74:12:60,-83, OPN,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,20:A6:CD:75:3E:A2,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,KTe,78:44:76:A8:28:9C,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-40,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,C4:46:19:72:4B:DE,-79,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,B6:33:40:53:26:15,-92,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Wi-MESH - HCMUTE,A8:BD:27:D6:69:42,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,FE,18:64:72:40:92:E0,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-38,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,,FF:FF:FF:FF:FF:FF,-38,,0.000000,0.000000,0.000,0.000,Client
2025-12-23 20:33:17,1900-01-00 00:00:00,Quangdeptrai,62:D9:B3:D8:8D:B4,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
